1,0.0,0.0,-0.39378238341968913,0.025906735751295335,-0.7305699481865285,0.16580310880829016,-0.917098445595855,0.36787564766839376,-0.9740932642487047,0.533678756476684,-0.9222797927461139,0.04145077720207254,-1.0,0.616580310880829,-0.8290155440414507,0.6373056994818653,-0.7409326424870466,0.49740932642487046,-0.6787564766839378,0.031088082901554404,-0.7202072538860104,0.6787564766839378,-0.5854922279792746,0.6062176165803109,-0.538860103626943,0.43523316062176165,-0.39896373056994816,0.07253886010362694,-0.45595854922279794,0.6787564766839378,-0.3471502590673575,0.5803108808290155,-0.3160621761658031,0.39896373056994816,-0.11398963730569948,0.13989637305699482,-0.20725388601036268,0.6373056994818653,-0.15025906735751296,0.5492227979274611,-0.10880829015544041,0.36787564766839376
1,0.0,0.0,-0.4342857142857143,0.06285714285714286,-0.7714285714285715,0.22857142857142856,-0.9542857142857143,0.46285714285714286,-1.0,0.68,-0.88,0.06285714285714286,-0.8971428571428571,0.7371428571428571,-0.7485714285714286,0.7428571428571429,-0.6742857142857143,0.5771428571428572,-0.5714285714285714,0.02857142857142857,-0.5885714285714285,0.7771428571428571,-0.49714285714285716,0.72,-0.45714285714285713,0.5542857142857143,-0.24571428571428572,0.06285714285714286,-0.2857142857142857,0.7657142857142857,-0.2342857142857143,0.6857142857142857,-0.21714285714285714,0.49714285714285716,0.06857142857142857,0.12571428571428572,-0.03428571428571429,0.6914285714285714,-0.017142857142857144,0.6228571428571429,0.0,0.44
1,0.0,0.0,-0.5474452554744526,0.0948905109489051,-0.8759124087591241,0.35036496350364965,-0.9781021897810219,0.7226277372262774,-0.9708029197080292,1.0,-0.9562043795620438,-0.0072992700729927005,-0.9781021897810219,0.8321167883211679,-0.8321167883211679,0.9781021897810219,-0.7591240875912408,0.8613138686131386,-0.5328467153284672,-0.021897810218978103,-0.5693430656934306,0.8905109489051095,-0.49635036496350365,0.9416058394160584,-0.48175182481751827,0.7737226277372263,-0.12408759124087591,0.0364963503649635,-0.16058394160583941,0.8905109489051095,-0.15328467153284672,0.8832116788321168,-0.17518248175182483,0.6861313868613139,0.25547445255474455,0.13138686131386862,0.17518248175182483,0.781021897810219,0.13138686131386862,0.7591240875912408,0.10948905109489052,0.5766423357664233
1,0.0,0.0,-0.5581395348837209,0.10852713178294573,-0.8837209302325582,0.3333333333333333,-1.0,0.6666666666666666,-0.9844961240310077,0.8914728682170543,-0.8992248062015504,-0.12403100775193798,-0.8914728682170543,0.7674418604651163,-0.7131782945736435,0.8604651162790697,-0.6666666666666666,0.6744186046511628,-0.4496124031007752,-0.15503875968992248,-0.46511627906976744,0.8062015503875969,-0.3798449612403101,0.8062015503875969,-0.3953488372093023,0.6201550387596899,-0.023255813953488372,-0.08527131782945736,-0.05426356589147287,0.8062015503875969,-0.03875968992248062,0.7829457364341085,-0.06976744186046512,0.5658914728682171,0.34108527131782945,0.03875968992248062,0.2713178294573643,0.7286821705426356,0.21705426356589147,0.7054263565891473,0.18604651162790697,0.5271317829457365
1,0.0,0.0,-0.44036697247706424,0.09174311926605505,-0.8623853211009175,0.2018348623853211,-1.0,0.3761467889908257,-0.8256880733944955,0.3944954128440367,-0.8807339449541285,-0.6605504587155964,-0.8532110091743119,0.22935779816513763,-0.7614678899082569,0.44954128440366975,-0.7614678899082569,0.26605504587155965,-0.3761467889908257,-0.7155963302752294,-0.3577981651376147,0.25688073394495414,-0.3853211009174312,0.3853211009174312,-0.44954128440366975,0.13761467889908258,0.11009174311926606,-0.6330275229357798,0.05504587155963303,0.27522935779816515,-0.01834862385321101,0.3302752293577982,-0.06422018348623854,0.09174311926605505,0.4954128440366973,-0.47706422018348627,0.44036697247706424,0.21100917431192662,0.3577981651376147,0.25688073394495414,0.3211009174311927,0.06422018348623854
1,0.0,0.0,-0.4444444444444444,0.037037037037037035,-0.9012345679012346,0.0,-1.0,0.13580246913580246,-0.7407407407407407,0.19753086419753085,-0.8888888888888888,-0.9012345679012346,-0.7283950617283951,-0.04938271604938271,-0.6666666666666666,0.32098765432098764,-0.7037037037037037,0.20987654320987653,-0.2839506172839506,-1.0,-0.14814814814814814,0.024691358024691357,-0.2222222222222222,0.35802469135802467,-0.3333333333333333,0.08641975308641975,0.2716049382716049,-0.9259259259259259,0.345679012345679,0.06172839506172839,0.19753086419753085,0.32098765432098764,0.08641975308641975,0.07407407407407407,0.7283950617283951,-0.7654320987654321,0.7530864197530864,0.0,0.6296296296296297,0.20987654320987653,0.5432098765432098,0.06172839506172839
1,0.0,0.0,-0.5205479452054794,0.0958904109589041,-0.9726027397260274,0.136986301369863,-1.0,0.3835616438356164,-0.684931506849315,0.5068493150684932,-0.9863013698630136,-0.821917808219178,-0.8904109589041096,0.1506849315068493,-0.7808219178082192,0.4520547945205479,-0.7808219178082192,0.2191780821917808,-0.410958904109589,-0.9452054794520548,-0.3150684931506849,0.1506849315068493,-0.3287671232876712,0.3972602739726027,-0.410958904109589,0.0547945205479452,0.1643835616438356,-0.863013698630137,0.1780821917808219,0.1643835616438356,0.0958904109589041,0.3424657534246575,0.0136986301369863,0.0410958904109589,0.6301369863013698,-0.726027397260274,0.6027397260273972,0.0958904109589041,0.5205479452054794,0.2465753424657534,0.4657534246575342,0.0273972602739726
1,0.0,0.0,-0.47761194029850745,0.08955223880597014,-0.9402985074626866,0.19402985074626866,-1.0,0.4925373134328358,-0.7611940298507462,0.6417910447761194,-1.0,-0.6119402985074627,-0.9104477611940298,0.40298507462686567,-0.7611940298507462,0.7164179104477612,-0.7313432835820896,0.5522388059701493,-0.373134328358209,-0.7313432835820896,-0.2537313432835821,0.417910447761194,-0.2835820895522388,0.6716417910447762,-0.3880597014925373,0.3880597014925373,0.22388059701492538,-0.6865671641791045,0.2835820895522388,0.40298507462686567,0.14925373134328357,0.5970149253731343,0.014925373134328358,0.3283582089552239,0.7014925373134329,-0.5373134328358209,0.7164179104477612,0.2835820895522388,0.5970149253731343,0.4626865671641791,0.5074626865671642,0.2835820895522388
1,0.0,0.0,-0.45161290322580644,0.08064516129032258,-0.9032258064516129,0.14516129032258066,-0.9838709677419355,0.3870967741935484,-0.7419354838709677,0.5,-1.0,-0.7903225806451613,-0.8709677419354839,0.16129032258064516,-0.7741935483870968,0.5,-0.7741935483870968,0.3225806451612903,-0.4032258064516129,-0.9193548387096774,-0.25806451612903225,0.1935483870967742,-0.2903225806451613,0.46774193548387094,-0.3870967741935484,0.1935483870967742,0.1774193548387097,-0.8709677419354839,0.27419354838709675,0.1935483870967742,0.16129032258064516,0.3709677419354839,0.03225806451612903,0.0967741935483871,0.6612903225806451,-0.7419354838709677,0.6935483870967742,0.0967741935483871,0.6129032258064516,0.25806451612903225,0.532258064516129,0.04838709677419355
1,0.0,0.0,-0.43333333333333335,0.1,-0.9,0.15,-1.0,0.26666666666666666,-0.8,0.23333333333333334,-0.8666666666666667,-0.75,-0.6833333333333333,0.21666666666666667,-0.65,0.5166666666666667,-0.75,0.36666666666666664,-0.2833333333333333,-0.8833333333333333,-0.06666666666666667,0.23333333333333334,-0.16666666666666666,0.4166666666666667,-0.31666666666666665,0.13333333333333333,0.2833333333333333,-0.8333333333333334,0.4,0.25,0.26666666666666666,0.36666666666666664,0.13333333333333333,0.08333333333333333,0.7333333333333333,-0.7,0.7833333333333333,0.13333333333333333,0.6666666666666666,0.25,0.5833333333333334,0.05
1,0.0,0.0,-0.39215686274509803,0.0784313725490196,-0.8235294117647058,0.09803921568627451,-0.8823529411764706,0.2549019607843137,-0.7254901960784313,0.23529411764705882,-0.9215686274509803,-0.8431372549019608,-0.803921568627451,0.27450980392156865,-0.8431372549019608,0.5882352941176471,-0.9803921568627451,0.47058823529411764,-0.3137254901960784,-1.0,-0.0784313725490196,0.3137254901960784,-0.19607843137254902,0.43137254901960786,-0.3333333333333333,0.09803921568627451,0.29411764705882354,-0.9411764705882353,0.45098039215686275,0.3333333333333333,0.29411764705882354,0.37254901960784315,0.13725490196078433,0.0196078431372549,0.803921568627451,-0.7647058823529411,0.8627450980392157,0.23529411764705882,0.7254901960784313,0.29411764705882354,0.6470588235294118,0.0196078431372549
1,0.0,0.0,-0.3442622950819672,0.08196721311475409,-0.7213114754098361,0.09836065573770492,-0.819672131147541,0.18032786885245902,-0.6721311475409836,0.11475409836065574,-0.7377049180327869,-0.8852459016393442,-0.6229508196721312,-0.08196721311475409,-0.6557377049180327,0.2459016393442623,-0.7540983606557377,0.14754098360655737,-0.2459016393442623,-1.0,-0.09836065573770492,-0.06557377049180328,-0.18032786885245902,0.16393442622950818,-0.29508196721311475,-0.08196721311475409,0.22950819672131148,-0.9180327868852459,0.32786885245901637,0.0,0.18032786885245902,0.14754098360655737,0.06557377049180328,-0.09836065573770492,0.6229508196721312,-0.7540983606557377,0.6557377049180327,-0.01639344262295082,0.5573770491803278,0.09836065573770492,0.47540983606557374,-0.11475409836065574
1,0.0,0.0,-0.32786885245901637,0.08196721311475409,-0.7049180327868853,0.09836065573770492,-0.7704918032786885,0.19672131147540983,-0.6065573770491803,0.14754098360655737,-0.7213114754098361,-0.8852459016393442,-0.6065573770491803,-0.06557377049180328,-0.639344262295082,0.26229508196721313,-0.7377049180327869,0.16393442622950818,-0.19672131147540983,-1.0,-0.06557377049180328,-0.04918032786885246,-0.16393442622950818,0.21311475409836064,-0.29508196721311475,-0.01639344262295082,0.29508196721311475,-0.9344262295081968,0.3770491803278688,0.01639344262295082,0.22950819672131148,0.21311475409836064,0.11475409836065574,-0.04918032786885246,0.7049180327868853,-0.7704918032786885,0.7540983606557377,-0.01639344262295082,0.6229508196721312,0.13114754098360656,0.5409836065573771,-0.06557377049180328
1,0.0,0.0,-0.42857142857142855,0.05357142857142857,-0.875,0.125,-1.0,0.35714285714285715,-0.8571428571428571,0.44642857142857145,-0.9464285714285714,-0.875,-0.8928571428571429,0.16071428571428573,-0.8392857142857143,0.5178571428571429,-0.875,0.375,-0.3392857142857143,-0.9642857142857143,-0.25,0.2857142857142857,-0.3392857142857143,0.5,-0.42857142857142855,0.17857142857142858,0.25,-0.8571428571428571,0.26785714285714285,0.30357142857142855,0.14285714285714285,0.375,0.07142857142857142,0.017857142857142856,0.7321428571428571,-0.6607142857142857,0.7142857142857143,0.21428571428571427,0.6071428571428571,0.26785714285714285,0.5892857142857143,-0.017857142857142856
1,0.0,0.0,-0.4305555555555556,0.05555555555555555,-0.8333333333333334,0.1388888888888889,-0.9583333333333334,0.2916666666666667,-0.8333333333333334,0.3333333333333333,-1.0,-0.7083333333333334,-0.9583333333333334,0.20833333333333334,-0.8472222222222222,0.4722222222222222,-0.8472222222222222,0.3055555555555556,-0.4722222222222222,-0.7916666666666666,-0.375,0.2777777777777778,-0.3888888888888889,0.4583333333333333,-0.5138888888888888,0.1388888888888889,0.08333333333333333,-0.6944444444444444,0.125,0.2777777777777778,0.0,0.3611111111111111,-0.09722222222222222,0.041666666666666664,0.5138888888888888,-0.5277777777777778,0.5277777777777778,0.19444444444444445,0.4444444444444444,0.2361111111111111,0.3888888888888889,-0.013888888888888888
1,0.0,0.0,-0.46987951807228917,0.03614457831325301,-0.8795180722891566,0.12048192771084337,-1.0,0.3493975903614458,-0.8795180722891566,0.5301204819277109,-0.9397590361445783,-0.5180722891566265,-1.0,0.39759036144578314,-0.8795180722891566,0.6144578313253012,-0.8192771084337349,0.5060240963855421,-0.43373493975903615,-0.5783132530120482,-0.4457831325301205,0.5060240963855421,-0.43373493975903615,0.5783132530120482,-0.46987951807228917,0.3253012048192771,0.060240963855421686,-0.4819277108433735,0.0,0.5060240963855421,-0.04819277108433735,0.46987951807228917,-0.0963855421686747,0.18072289156626506,0.46987951807228917,-0.3132530120481928,0.40963855421686746,0.39759036144578314,0.3493975903614458,0.3373493975903614,0.3132530120481928,0.07228915662650602
1,0.0,0.0,-0.45918367346938777,0.07142857142857142,-0.826530612244898,0.21428571428571427,-0.9693877551020408,0.5306122448979592,-0.8877551020408163,0.7653061224489796,-0.9489795918367347,-0.5,-1.0,0.37755102040816324,-0.8775510204081632,0.47959183673469385,-0.7959183673469388,0.2755102040816326,-0.4897959183673469,-0.5408163265306123,-0.5102040816326531,0.5,-0.41836734693877553,0.45918367346938777,-0.40816326530612246,0.15306122448979592,-0.01020408163265306,-0.4489795918367347,-0.09183673469387756,0.5204081632653061,-0.061224489795918366,0.42857142857142855,-0.08163265306122448,0.15306122448979592,0.3979591836734694,-0.2857142857142857,0.3163265306122449,0.41836734693877553,0.2857142857142857,0.336734693877551,0.2653061224489796,0.07142857142857142
1,0.0,0.0,-0.4413793103448276,0.06206896551724138,-0.7724137931034483,0.2,-0.9241379310344827,0.46206896551724136,-0.9172413793103448,0.6482758620689655,-0.9172413793103448,-0.21379310344827587,-1.0,0.45517241379310347,-0.8551724137931035,0.5724137931034483,-0.7793103448275862,0.4413793103448276,-0.593103448275862,-0.2620689655172414,-0.6551724137931034,0.496551724137931,-0.5172413793103449,0.5241379310344828,-0.4896551724137931,0.3310344827586207,-0.2482758620689655,-0.20689655172413793,-0.31724137931034485,0.5103448275862069,-0.2413793103448276,0.4896551724137931,-0.2413793103448276,0.30344827586206896,0.06896551724137931,-0.09655172413793103,-0.006896551724137931,0.4413793103448276,0.0,0.4068965517241379,-0.006896551724137931,0.22758620689655173
1,0.0,0.0,-0.437125748502994,0.10778443113772455,-0.7964071856287425,0.33532934131736525,-0.9760479041916168,0.6167664670658682,-0.9880239520958084,0.7964071856287425,-0.9221556886227545,0.029940119760479042,-1.0,0.6766467065868264,-0.8502994011976048,0.7485029940119761,-0.7664670658682635,0.6287425149700598,-0.5988023952095808,0.011976047904191617,-0.6766467065868264,0.7664670658682635,-0.5389221556886228,0.7305389221556886,-0.49700598802395207,0.5568862275449101,-0.25149700598802394,0.0658682634730539,-0.3473053892215569,0.7784431137724551,-0.25149700598802394,0.6766467065868264,-0.2215568862275449,0.46706586826347307,0.07784431137724551,0.15568862275449102,-0.0658682634730539,0.7125748502994012,-0.023952095808383235,0.6347305389221557,0.023952095808383235,0.4251497005988024
1,0.0,0.0,0.43478260869565216,0.08695652173913043,0.7652173913043478,0.034782608695652174,0.8521739130434782,0.043478260869565216,0.8782608695652174,0.12173913043478261,1.0,-0.7130434782608696,0.9391304347826087,-0.10434782608695652,0.7652173913043478,0.16521739130434782,0.6956521739130435,0.10434782608695652,0.6434782608695652,-0.8173913043478261,0.5826086956521739,-0.11304347826086956,0.4260869565217391,0.1565217391304348,0.41739130434782606,0.017391304347826087,0.25217391304347825,-0.7565217391304347,0.20869565217391303,-0.09565217391304348,0.1391304347826087,0.11304347826086956,0.14782608695652175,-0.043478260869565216,-0.11304347826086956,-0.6260869565217392,-0.14782608695652175,-0.13043478260869565,-0.14782608695652175,0.034782608695652174,-0.13043478260869565,-0.08695652173913043
1,0.0,0.0,0.45132743362831856,0.11504424778761062,0.7699115044247787,0.11504424778761062,0.8053097345132744,0.168141592920354,0.7610619469026548,0.2831858407079646,1.0,-0.6371681415929203,0.9292035398230089,0.02654867256637168,0.7610619469026548,0.2920353982300885,0.7168141592920354,0.23893805309734514,0.6548672566371682,-0.7345132743362832,0.6017699115044248,0.02654867256637168,0.4778761061946903,0.2743362831858407,0.49557522123893805,0.1592920353982301,0.26548672566371684,-0.6637168141592921,0.22123893805309736,0.04424778761061947,0.1592920353982301,0.21238938053097345,0.17699115044247787,0.05309734513274336,-0.10619469026548672,-0.5309734513274337,-0.13274336283185842,-0.008849557522123894,-0.1415929203539823,0.12389380530973451,-0.13274336283185842,0.008849557522123894
1,0.0,0.0,0.4690265486725664,0.13274336283185842,0.831858407079646,0.08849557522123894,0.9646017699115044,0.0,0.9911504424778761,-0.05309734513274336,1.0,-0.7610619469026548,0.9911504424778761,-0.10619469026548672,0.8230088495575221,0.07079646017699115,0.7787610619469026,-0.05309734513274336,0.6637168141592921,-0.8495575221238938,0.6814159292035398,-0.08849557522123894,0.5398230088495575,0.02654867256637168,0.5221238938053098,-0.13274336283185842,0.3008849557522124,-0.7876106194690266,0.30973451327433627,-0.07964601769911504,0.22123893805309736,0.02654867256637168,0.21238938053097345,-0.13274336283185842,-0.05309734513274336,-0.6460176991150443,-0.017699115044247787,-0.10619469026548672,-0.04424778761061947,-0.02654867256637168,-0.05309734513274336,-0.168141592920354
1,0.0,0.0,0.43089430894308944,0.056910569105691054,0.7560975609756098,0.08130081300813008,0.926829268292683,0.12195121951219512,1.0,0.1951219512195122,0.8699186991869918,-0.6016260162601627,0.9105691056910569,0.04878048780487805,0.7804878048780488,0.17886178861788618,0.7479674796747967,0.056910569105691054,0.5121951219512195,-0.6422764227642277,0.5609756097560976,0.13008130081300814,0.45528455284552843,0.17886178861788618,0.43089430894308944,-0.016260162601626018,0.15447154471544716,-0.5528455284552846,0.1951219512195122,0.16260162601626016,0.13008130081300814,0.17073170731707318,0.13008130081300814,-0.016260162601626018,-0.17886178861788618,-0.4065040650406504,-0.11382113821138211,0.12195121951219512,-0.13008130081300814,0.15447154471544716,-0.15447154471544716,0.008130081300813009
